 INFO | 2016-06-14 12:58:36,679 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:36,817 | Common.java | 82 | Click on :Real time Channel Tabs
 INFO | 2016-06-14 12:58:36,817 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:36,818 | Common.java | 82 | Waiting for 2 seconds...
 INFO | 2016-06-14 12:58:38,832 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_3']
 INFO | 2016-06-14 12:58:38,833 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:38,833 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_3']
 INFO | 2016-06-14 12:58:38,833 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:39,099 | Common.java | 82 | Sucessfully got the text 'TECH'
 INFO | 2016-06-14 12:58:39,099 | Common.java | 82 | Real time channel is --TECH
 INFO | 2016-06-14 12:58:39,100 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:39,100 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:58:39,100 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:39,100 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:58:39,100 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:58:39,165 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:58:39,165 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:39,165 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:58:39,165 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:58:39,313 | Common.java | 82 | Total Elements found for Real Time Images: 66
 INFO | 2016-06-14 12:58:39,629 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:39,630 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:39,630 | Common.java | 82 | Total images are dispalyed --66
 INFO | 2016-06-14 12:58:39,630 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:39,637 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_4']
 INFO | 2016-06-14 12:58:39,638 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:39,638 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_4']
 INFO | 2016-06-14 12:58:39,638 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:39,884 | Common.java | 82 | Click on :Real time Channel Tabs
 INFO | 2016-06-14 12:58:39,885 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:39,885 | Common.java | 82 | Waiting for 2 seconds...
 INFO | 2016-06-14 12:58:41,892 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_4']
 INFO | 2016-06-14 12:58:41,893 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:41,893 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_4']
 INFO | 2016-06-14 12:58:41,893 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:42,688 | Common.java | 82 | Sucessfully got the text 'ENTREPRENEURS'
 INFO | 2016-06-14 12:58:42,688 | Common.java | 82 | Real time channel is --ENTREPRENEURS
 INFO | 2016-06-14 12:58:42,689 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:42,689 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:58:42,689 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:42,689 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:58:42,689 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:58:42,769 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:58:42,770 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:42,770 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:58:42,770 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:58:42,878 | Common.java | 82 | Total Elements found for Real Time Images: 79
 INFO | 2016-06-14 12:58:43,229 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:43,230 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:43,230 | Common.java | 82 | Total images are dispalyed --79
 INFO | 2016-06-14 12:58:43,230 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:43,236 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_5']
 INFO | 2016-06-14 12:58:43,237 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:43,237 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_5']
 INFO | 2016-06-14 12:58:43,237 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:43,556 | Common.java | 82 | Click on :Real time Channel Tabs
 INFO | 2016-06-14 12:58:43,557 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:43,557 | Common.java | 82 | Waiting for 2 seconds...
 INFO | 2016-06-14 12:58:45,569 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_5']
 INFO | 2016-06-14 12:58:45,570 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:45,570 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_5']
 INFO | 2016-06-14 12:58:45,570 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:46,088 | Common.java | 82 | Sucessfully got the text 'OP/ED'
 INFO | 2016-06-14 12:58:46,088 | Common.java | 82 | Real time channel is --OP/ED
 INFO | 2016-06-14 12:58:46,089 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:46,089 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:58:46,089 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:46,089 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:58:46,089 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:58:46,489 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:58:46,489 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:46,489 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:58:46,489 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:58:46,605 | Common.java | 82 | Total Elements found for Real Time Images: 87
 INFO | 2016-06-14 12:58:46,982 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:46,982 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:46,983 | Common.java | 82 | Total images are dispalyed --87
 INFO | 2016-06-14 12:58:46,983 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:46,989 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_6']
 INFO | 2016-06-14 12:58:46,989 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:46,990 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_6']
 INFO | 2016-06-14 12:58:46,990 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:47,252 | Common.java | 82 | Click on :Real time Channel Tabs
 INFO | 2016-06-14 12:58:47,253 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:47,254 | Common.java | 82 | Waiting for 2 seconds...
 INFO | 2016-06-14 12:58:49,276 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_6']
 INFO | 2016-06-14 12:58:49,276 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:49,276 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_6']
 INFO | 2016-06-14 12:58:49,276 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:49,515 | Common.java | 82 | Sucessfully got the text 'LEADERSHIP'
 INFO | 2016-06-14 12:58:49,515 | Common.java | 82 | Real time channel is --LEADERSHIP
 INFO | 2016-06-14 12:58:49,515 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:49,516 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:58:49,516 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:49,516 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:58:49,516 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:58:49,560 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:58:49,560 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:49,560 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:58:49,561 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:58:49,695 | Common.java | 82 | Total Elements found for Real Time Images: 94
 INFO | 2016-06-14 12:58:50,035 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:50,036 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:50,036 | Common.java | 82 | Total images are dispalyed --94
 INFO | 2016-06-14 12:58:50,037 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:50,043 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_7']
 INFO | 2016-06-14 12:58:50,043 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:50,043 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_7']
 INFO | 2016-06-14 12:58:50,044 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:50,223 | Common.java | 82 | Click on :Real time Channel Tabs
 INFO | 2016-06-14 12:58:50,224 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:50,225 | Common.java | 82 | Waiting for 2 seconds...
 INFO | 2016-06-14 12:58:52,231 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_7']
 INFO | 2016-06-14 12:58:52,231 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:52,231 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_7']
 INFO | 2016-06-14 12:58:52,231 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:57,544 | Common.java | 82 | Sucessfully got the text 'LIFESTYLE'
 INFO | 2016-06-14 12:58:57,544 | Common.java | 82 | Real time channel is --LIFESTYLE
 INFO | 2016-06-14 12:58:57,544 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:57,545 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:58:57,545 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:57,545 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:58:57,545 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:58:57,686 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:58:57,686 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:57,686 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:58:57,686 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:58:57,830 | Common.java | 82 | Total Elements found for Real Time Images: 112
 INFO | 2016-06-14 12:58:58,175 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:58,176 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:58,176 | Common.java | 82 | Total images are dispalyed --112
 INFO | 2016-06-14 12:58:58,177 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:58,183 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_8']
 INFO | 2016-06-14 12:58:58,183 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:58:58,184 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_8']
 INFO | 2016-06-14 12:58:58,184 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:58:58,476 | Common.java | 82 | Click on :Real time Channel Tabs
 INFO | 2016-06-14 12:58:58,476 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:58:58,477 | Common.java | 82 | Waiting for 2 seconds...
 INFO | 2016-06-14 12:59:00,486 | Common.java | 82 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_8']
 INFO | 2016-06-14 12:59:00,487 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:59:00,487 | Common.java | 82 | Desktop1-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_8']
 INFO | 2016-06-14 12:59:00,487 | Common.java | 82 | Desktop1Locator Description : Real time Channel Tabs
 INFO | 2016-06-14 12:59:03,073 | Common.java | 82 | Sucessfully got the text 'LISTS'
 INFO | 2016-06-14 12:59:03,073 | Common.java | 82 | Real time channel is --LISTS
 INFO | 2016-06-14 12:59:03,074 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:59:03,074 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:59:03,074 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:59:03,074 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:59:03,074 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:59:03,205 | Common.java | 82 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2016-06-14 12:59:03,205 | Common.java | 82 | Desktop1-Identify By : xpath
 INFO | 2016-06-14 12:59:03,205 | Common.java | 82 | Desktop1-Locator : //div[@class='img_pull']
 INFO | 2016-06-14 12:59:03,205 | Common.java | 82 | Desktop1Locator Description : Real Time Images
 INFO | 2016-06-14 12:59:03,549 | Common.java | 82 | Total Elements found for Real Time Images: 121
 INFO | 2016-06-14 12:59:03,994 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:59:03,995 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:59:03,995 | Common.java | 82 | Total images are dispalyed --121
 INFO | 2016-06-14 12:59:03,995 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2016-06-14 12:59:03,996 | Common.java | 82 | Total images are dispalyed --121
 INFO | 2016-06-14 12:59:03,996 | Common.java | 82 | Getting value of CssStyle from Test Configuration file : Style3
